x, y, th, stamp, 
0.20305026693261735, -0.0013429838263916305, 0.5228318572044373, 1759352123079565666
0.19070125975799224, 0.00039202659170494564, 0.4866177439689636, 1759352123131031408
0.2064505541116593, 0.0006481263544294576, 0.4962539076805115, 1759352123199450155
0.20214441441944583, -0.0010249598838283237, 0.5148435831069946, 1759352123239439077
0.1997931185214825, 0.0007584635852428732, 0.49358201026916504, 1759352123290438650
0.1962788921969822, 0.0024132323724142674, 0.5145117044448853, 1759352123339469625
0.19639527656228928, -0.0026509909496438763, 0.534282386302948, 1759352123389445914
0.1976588152605269, 0.0012415592225964492, 0.4842282235622406, 1759352123439989601
0.20201948797165248, -0.0017820604598824635, 0.5107693076133728, 1759352123479983244
0.20458689981529443, -0.0003147635900829728, 0.4896923303604126, 1759352123529245788
0.19552668941924167, 0.0033016012787639476, 0.4887741208076477, 1759352123599462507
0.1945982303180528, -0.003791679741715039, 0.5212075710296631, 1759352123639527866
0.19957791061408844, 0.001158931854518056, 0.49869731068611145, 1759352123690543477
0.2048610687844874, 0.00325832531334957, 0.5048313736915588, 1759352123739683202
0.19956240412845733, 0.0014912295430046408, 0.5031008124351501, 1759352123789761096
0.19669333761764826, 0.001199337174044362, 0.51651930809021, 1759352123839496746
0.1945545649382355, 0.0019892875437854066, 0.5168741941452026, 1759352123879188340
0.19687667643317164, -0.0010929601004010486, 0.5055378079414368, 1759352123930694574
0.20112320060989392, 0.0003982530124253512, 0.4850258231163025, 1759352124000852508
0.20412534448032515, 0.0008147793935642967, 0.4865303635597229, 1759352124039127942
0.1903927031733234, 0.0009605331594637102, 0.4969865083694458, 1759352124090554953
0.19999260620211856, 0.0017824797737442963, 0.5100153684616089, 1759352124139746585
0.20170867269118584, 0.001802076333971504, 0.5153800845146179, 1759352124189298651
0.19962387991740588, -0.0025405279285941845, 0.5152735710144043, 1759352124239479358
0.19483412734586525, 0.0030440334026110424, 0.46951937675476074, 1759352124299880043
0.2039792912077659, -0.0037779667042361223, 0.5079120993614197, 1759352124329738217
0.19596828654682744, 0.001426579227446515, 0.5252710580825806, 1759352124399567210
0.19421818093296883, 0.002778250457867026, 0.49217453598976135, 1759352124439622706
0.1983137154806118, -0.0007655695015933954, 0.513705313205719, 1759352124489478915
0.20498043217403333, -0.0004000066821387657, 0.5014260411262512, 1759352124539483117
0.197362832943764, 0.0020615899992691747, 0.48894003033638, 1759352124589500839
0.1981800718853315, 0.0018403075943220946, 0.5057222843170166, 1759352124639525757
0.1855896342270013, -0.003168021822289319, 0.5289744734764099, 1759352124681044143
0.20504550426479035, 0.0032718555180221293, 0.5106335878372192, 1759352124729367886
0.19690107172646543, 0.001858315884974953, 0.5001781582832336, 1759352124799496132
0.19596489568240005, -0.0001467363882851341, 0.49331969022750854, 1759352124840481300
0.19977371979625805, 0.0025760897777010916, 0.49181365966796875, 1759352124889487731
0.19264941495988253, 0.00020478535453843816, 0.5132421851158142, 1759352124939490778
0.20014772383812546, 0.00025563061949595087, 0.5204724073410034, 1759352124989506938
0.20173971490856568, 0.0015506825423553033, 0.4761608839035034, 1759352125039575324
0.1961212506195445, -0.003507476412394755, 0.5121108293533325, 1759352125081108209
0.20333785768853527, 0.0008824001857164164, 0.48669886589050293, 1759352125129881258
0.19780489902291865, 0.0012705855525603107, 0.5025978684425354, 1759352125199497789
0.2032418756791294, -0.0021362610425377975, 0.5111585855484009, 1759352125239509249
0.20040803361729975, -7.178202474132779e-05, 0.5064438581466675, 1759352125289486309
0.19544053594213628, 0.001027003910379687, 0.4780277609825134, 1759352125336498423
0.1999540710725355, 0.0016966484627682632, 0.49513426423072815, 1759352125385476544
0.19079278987480927, 0.0012537864387472538, 0.5025363564491272, 1759352125436584333
0.20071025336287016, 0.0007118839584129065, 0.5282593369483948, 1759352125483328779
0.20133023761598007, 0.0013728883477823748, 0.5016220808029175, 1759352125544208514
0.1939013697140439, 0.0016378659832898274, 0.48304495215415955, 1759352125595128108
0.2011617544556137, 0.004526730474336399, 0.4737027585506439, 1759352125644507191
0.20156231379324552, 0.0014345909401006641, 0.5364637970924377, 1759352125694500365
0.193594376862664, 0.0004057287118469807, 0.5243871808052063, 1759352125734500559
0.19651741525873895, 0.001817561619824807, 0.4879865050315857, 1759352125784504865
0.19325490528719788, -0.001537211394982506, 0.49608078598976135, 1759352125840564955
0.21026816790051175, 0.004036734954997995, 0.47446322441101074, 1759352125879287862
0.19997890673051205, 0.0004430331798581516, 0.4811422824859619, 1759352125929874020
0.1926871322501007, -0.0009063420330482143, 0.5341871380805969, 1759352125979508858
0.1937771707226434, 0.0053307751728167915, 0.5099837183952332, 1759352126039509631
0.20630064200966705, 0.0008192576463938935, 0.5346886515617371, 1759352126089511268
0.1986430832618698, 0.0011501660445038077, 0.503172755241394, 1759352126139510807
0.1979702623180731, 0.002549604946943638, 0.4706631004810333, 1759352126189498799
0.19395249122631306, 0.0002705651265508494, 0.5379870533943176, 1759352126234609742
0.19885531443657598, 0.0027323049596746124, 0.5261435508728027, 1759352126279168826
0.19637449950151775, 0.0016342463359074362, 0.4834682047367096, 1759352126329355785
0.20023033086620198, 0.0032915615467836454, 0.49088162183761597, 1759352126379809380
0.19780245243580782, 0.0039925553841467475, 0.5012126564979553, 1759352126440514441
0.19790519218892355, 0.003528224563847263, 0.49373164772987366, 1759352126489522568
0.19872603350320123, 0.005451706211310035, 0.526788055896759, 1759352126539518511
0.19768061601839504, 0.0019290838229109564, 0.5072504878044128, 1759352126590519000
0.2043774164279462, 0.0051788306754669885, 0.49082159996032715, 1759352126635544272
0.19620149935868791, 0.0010051185562238996, 0.48052746057510376, 1759352126679716417
0.20110056734720141, 0.002122690037697916, 0.5059836506843567, 1759352126729825751
0.19807249416840517, 0.0037277221563169023, 0.49044638872146606, 1759352126796871109
0.2039074912073646, -0.0008387522528368793, 0.526753306388855, 1759352126839530565
0.19688856239315608, -0.0005356648345799666, 0.4959432780742645, 1759352126889529197
0.19854850574085564, 0.003353272307691853, 0.49256181716918945, 1759352126939504774
0.1967598062970639, 0.0003167830842713594, 0.5123724341392517, 1759352126990532540
0.20228793829810102, -6.66095976577083e-05, 0.5234594941139221, 1759352127036627064
0.1951336895865324, 0.0037487840476612376, 0.48948997259140015, 1759352127079911153
0.20227678573244165, 0.002164072559365437, 0.5193839073181152, 1759352127129892643
0.2015980335137343, 0.0016561012678044228, 0.4836462140083313, 1759352127197494317
0.2034016203721704, 0.002608806538987622, 0.4811546504497528, 1759352127239531754
0.19566454453399842, -0.0011615165882848959, 0.5280448794364929, 1759352127289512152
0.19652138137142536, 0.004363835762170584, 0.5004004836082458, 1759352127339533969
0.19569363450008875, 0.004332754345334405, 0.491151362657547, 1759352127387515546
0.20486247897652704, -0.0008163660409060599, 0.5157267451286316, 1759352127437628409
0.1968613723678693, 0.0034116270357714236, 0.47344163060188293, 1759352127479794608
0.200852624549091, 0.0011090328932708974, 0.49761465191841125, 1759352127547573608
0.19861966210459386, 0.002143296073414083, 0.5161139369010925, 1759352127597306229
0.19657711820106502, 0.0021114413087932027, 0.482424795627594, 1759352127639580418
0.20302513942034342, 0.000554261497620794, 0.5107421278953552, 1759352127689518352
0.19797542776216095, 0.0010026217898314288, 0.49518051743507385, 1759352127740521808
0.19615863620958524, 0.0057750597530650555, 0.49166977405548096, 1759352127788541563
0.19950982505861733, -0.0006699462231301767, 0.5218310952186584, 1759352127838540918
0.19440766771589393, 0.0008266536199369676, 0.5076488852500916, 1759352127880806684
0.1964985956420399, -0.0022172617986870756, 0.49003517627716064, 1759352127931467648
0.20258016940016765, 0.005171618321141103, 0.49408668279647827, 1759352127999555243
0.19912166327732578, -0.0007159283138710912, 0.5085558295249939, 1759352128039606896
0.19436105674432755, -3.916987289531551e-05, 0.5147659778594971, 1759352128090535421
0.2005514934878816, 0.0022959752904943473, 0.5256720185279846, 1759352128139719196
0.20252638934611256, -0.002298781693160817, 0.5032913088798523, 1759352128189565910
0.19278302289774962, -0.000490211275289141, 0.485794335603714, 1759352128239593380
0.2049010376620645, 0.003054480537632389, 0.4977100193500519, 1759352128279244131
0.19532807983282244, -1.851663804404628e-05, 0.49937713146209717, 1759352128349827447
0.19956058152687017, 0.0009224582727060861, 0.5011277198791504, 1759352128399858327
0.19753443108753962, -0.0001594941324366778, 0.5112612843513489, 1759352128439811966
0.20116605381904837, -0.004149031104074431, 0.5024906396865845, 1759352128490646065
0.2007101838954626, 0.006381997087609555, 0.4683705270290375, 1759352128539699677
0.20149740491658996, -0.002618311460499352, 0.5171126127243042, 1759352128589830297
0.19747790977073237, 0.0018584828566550755, 0.5171089768409729, 1759352128639324084
0.19550896644334115, 0.001132177910492027, 0.5057258009910583, 1759352128679229962
0.20108046215670955, -0.0004263873814709688, 0.49192774295806885, 1759352128749743313
0.19755303227420085, -0.0006616280611870476, 0.47533857822418213, 1759352128799953737
0.20242397262729833, 0.0014904604215917236, 0.5110259056091309, 1759352128839219430
0.1961279532786177, -0.0046176884392032805, 0.5097812414169312, 1759352128890346852
0.19638060667221993, 0.002241550790156514, 0.5100541710853577, 1759352128939422264
0.20355779645601343, 0.0008372642123330052, 0.4867071509361267, 1759352128989888301
0.20480763993008852, 0.0002788736005431085, 0.5013759136199951, 1759352129039577177
0.19281743761968576, 0.005470197990429152, 0.48260071873664856, 1759352129079966426
0.19729568763950558, -0.0005110971969513032, 0.52285236120224, 1759352129149760425
0.19706133376815896, -0.0017000475851980986, 0.5076900124549866, 1759352129200174244
0.2034198434495801, 0.0001345631308070483, 0.4788081645965576, 1759352129239674594
0.20392665626953652, -0.0005407589585398025, 0.4862470328807831, 1759352129289718898
0.1983005480688016, 0.0008907384206244297, 0.502819299697876, 1759352129339572096
0.19388647492783814, 0.0016295086563713073, 0.5206420421600342, 1759352129389576194
0.19873534501456663, 6.543998015806984e-06, 0.5276151895523071, 1759352129439671800
0.19780024539522773, -0.0016091112978762559, 0.5047382712364197, 1759352129480375132
0.20129881573245442, 0.0022271870311623807, 0.4970700740814209, 1759352129549484587
0.19902691463852426, 0.0017232103209875815, 0.4913243055343628, 1759352129599654345
0.19635766373590494, -0.003046526296824493, 0.4917699992656708, 1759352129640577770
0.1952293657626725, 0.004374775337827394, 0.508736789226532, 1759352129689580094
0.19683255936915817, 0.003020079490521268, 0.5388995409011841, 1759352129739580238
0.19912362892632274, 0.0006684215976525429, 0.5041812062263489, 1759352129789576948
0.20143046280562207, -0.0010958860239678116, 0.4858289957046509, 1759352129839589965
0.19832051833100045, 0.00172775250661356, 0.5164202451705933, 1759352129881502250
0.2020955684435394, 0.001908179449245901, 0.5157280564308167, 1759352129929496115
0.19221687094179443, 0.002632992093106802, 0.505494236946106, 1759352130000600844
0.1899895545067295, -0.0003621669642145707, 0.4956056773662567, 1759352130041640506
0.2029777491534203, 0.00042307023257890633, 0.47892412543296814, 1759352130089583549
0.2060470797387938, 0.0007583212834188097, 0.48009634017944336, 1759352130139587769
0.19761791786443816, 2.9692375592282214e-05, 0.5263547897338867, 1759352130189569035
0.18575323325876192, -0.0008011763955683064, 0.4923267662525177, 1759352130236691312
0.20195172335217015, 0.003690414046631221, 0.5035489797592163, 1759352130283356442
0.20327272973737912, -0.001700729502182441, 0.51911461353302, 1759352130333780713
0.19950211029477977, 0.0018545199441311947, 0.48609569668769836, 1759352130375603778
0.20172428305037785, 0.0022377921788711962, 0.5033864378929138, 1759352130443590189
0.1948162602597855, 0.0015585984474256191, 0.520844578742981, 1759352130494593685
0.20365789216246769, 0.0030549324104238275, 0.49116721749305725, 1759352130534593960
0.19986705185303563, -0.00037708146266133283, 0.501097559928894, 1759352130584594190
0.19560848380718918, -0.0006849273795293948, 0.489507257938385, 1759352130640673232
0.20337479071235107, 0.0012500088626968375, 0.4936322867870331, 1759352130679463101
0.1977719009017581, 0.001684797292936863, 0.5190768241882324, 1759352130729499935
0.1988158770241311, -0.000342801853927286, 0.5101280212402344, 1759352130779719902
0.2018937513271996, 0.0023044078071416067, 0.49557605385780334, 1759352130839609229
0.19963302609809094, -0.0005490188683894667, 0.5072787404060364, 1759352130889601212
0.19711385071167603, 0.0006323622164455876, 0.5051579475402832, 1759352130939589153
0.1950519655652524, 0.001569379220143606, 0.5001066327095032, 1759352130989584165
0.1917173401214501, 0.0014918269215852267, 0.5036088824272156, 1759352131040611518
0.20425550027396266, 0.0004753068262151904, 0.519516110420227, 1759352131079430437
0.2001448577802628, 0.0011154364386287473, 0.49764981865882874, 1759352131149142088
0.19833211014006175, 0.0024815921261603867, 0.5127260088920593, 1759352131195169257
0.1971004427721689, -0.0020938681642850994, 0.4924454689025879, 1759352131240615901
0.201493646869945, 0.002696787467851093, 0.519939124584198, 1759352131289606224
0.19736708037063433, -0.00036613781021611566, 0.5165320634841919, 1759352131339588739
0.1930889500291233, -0.00028485635941733704, 0.49491605162620544, 1759352131390760478
0.20311301177533175, 0.001715560796754598, 0.48829230666160583, 1759352131435964530
0.19783303317242396, 0.0012926711048767204, 0.5147620439529419, 1759352131480530972
0.1964162538626598, -0.0012667396948820126, 0.5090272426605225, 1759352131550756243
0.20627025563107534, 0.0016766330626119704, 0.4815031588077545, 1759352131579830615
0.20138231025121056, -0.0002457026420478283, 0.5064008235931396, 1759352131639605947
0.20435680748921897, 0.002341049126339818, 0.4837764501571655, 1759352131689615050
0.1966442622849666, 0.0013456526228723565, 0.49062156677246094, 1759352131739594858
0.19286148513869758, 0.0024017831284627433, 0.5402824878692627, 1759352131790596159
0.2014559623058188, 0.005431588232480256, 0.5005725026130676, 1759352131836626306
