acc_x, acc_y, angular_z, stamp, 
0.10278445482254028, 0.3502890467643738, 0.563597581434008, 1759352057041161198
-0.31878888607025146, 0.028342902660369873, 0.507159710830488, 1759352057070130571
0.24153649806976318, -0.10222560167312622, 0.46558210257436966, 1759352057101239449
0.09555697441101074, 0.20678699016571045, 0.4403858870295093, 1759352057123343225
-0.5780479311943054, -0.04184746742248535, 0.5234261154351916, 1759352057161374278
-0.2350374460220337, 0.3679572343826294, 0.5041443491152446, 1759352057191405311
0.33957910537719727, 0.2200155258178711, 0.5220790610808319, 1759352057220531692
-0.3600749969482422, -0.347395658493042, 0.48215135956620253, 1759352057252776604
0.18149453401565552, 0.3957429528236389, 0.4794313863115227, 1759352057284366913
-0.46849775314331055, 0.3471779227256775, 0.5628879981516194, 1759352057311718243
-0.17214137315750122, -0.4543612599372864, 0.5126025270521852, 1759352057341745252
-0.02040344476699829, 0.3057144284248352, 0.493509101293014, 1759352057371815788
-0.10937213897705078, 0.20376646518707275, 0.47974021216701784, 1759352057401895240
0.0649833083152771, -0.35519152879714966, 0.48789365758705566, 1759352057431934019
-0.06189894676208496, 0.24525558948516846, 0.4935470970287426, 1759352057462017453
-0.24712252616882324, 0.4098321795463562, 0.4801097257458798, 1759352057493383372
-0.05256974697113037, -0.29837971925735474, 0.466717468687997, 1759352057526178197
-0.30483096837997437, -0.2213243842124939, 0.5896015453835237, 1759352057552191510
-0.3118084669113159, 0.7777368426322937, 0.49041306111127, 1759352057582248648
0.2528216242790222, -0.23786133527755737, 0.5110872789228994, 1759352057612290808
-0.2173965573310852, -0.18934667110443115, 0.5144253218164331, 1759352057642385088
-0.15112030506134033, 0.5039334297180176, 0.48956811869152034, 1759352057672448219
-0.18800193071365356, 0.09130388498306274, 0.5064016691471135, 1759352057702522021
-0.15305328369140625, -0.15565049648284912, 0.4909968665138862, 1759352057733533931
-0.3238729238510132, 0.17281830310821533, 0.48344169383039204, 1759352057765730661
0.11677122116088867, 0.3302932381629944, 0.5700708426840443, 1759352057792915428
-0.18918001651763916, 0.32317352294921875, 0.4933130244231356, 1759352057822752152
-0.10152167081832886, 0.0450708270072937, 0.5067132236839417, 1759352057852832180
0.29201436042785645, -0.025901734828948975, 0.500810774484582, 1759352057882902905
-0.2594470977783203, 0.13939905166625977, 0.48750803648046215, 1759352057912986436
0.3539862632751465, 0.14628714323043823, 0.4843264476094156, 1759352057943057219
-0.4718472957611084, -0.060098886489868164, 0.4628329345109467, 1759352057973533978
0.2367541790008545, 0.06548744440078735, 0.46523830708262587, 1759352058005572532
-0.16200822591781616, -0.04309970140457153, 0.5413574811553529, 1759352058035212785
-0.10947650671005249, 0.3673466444015503, 0.5538668067406116, 1759352058063229486
0.013875603675842285, 0.36766690015792847, 0.5214908651043733, 1759352058093282265
0.09620553255081177, -0.3238583207130432, 0.5082940333619098, 1759352058123371298
0.11514800786972046, 0.1252555251121521, 0.49839871576332756, 1759352058153448012
0.11086982488632202, 0.35126399993896484, 0.5094221016984862, 1759352058183491917
-0.2787429094314575, -0.34694886207580566, 0.49700295915526504, 1759352058212839553
-0.0027703046798706055, 0.39235907793045044, 0.44177121721129925, 1759352058245634993
0.14697760343551636, 0.4004146456718445, 0.47607129296968276, 1759352058276583380
-0.5630768537521362, -0.544291615486145, 0.5626521292574514, 1759352058303787010
0.23414307832717896, 0.1948583722114563, 0.537379218668967, 1759352058333796181
-0.3694782257080078, 0.6159952878952026, 0.5273739890733932, 1759352058363868449
0.1193091869354248, -0.4537421464920044, 0.502377293281214, 1759352058393918956
0.105629563331604, -0.20231175422668457, 0.501010952090349, 1759352058424000776
0.16857969760894775, 0.6467638611793518, 0.5100357346874019, 1759352058454070445
-0.24263650178909302, -0.1340382695198059, 0.4939108343612438, 1759352058485351385
0.004162490367889404, -0.19184839725494385, 0.4734945687168303, 1759352058517309178
-0.2034032940864563, 0.35069459676742554, 0.5458846192709568, 1759352058544374294
-0.302048921585083, 0.4105970859527588, 0.48722871657866534, 1759352058574495742
-0.04987442493438721, -0.25313395261764526, 0.539982613266059, 1759352058604361773
-0.14566540718078613, 0.3174722194671631, 0.5417770372091265, 1759352058634423888
-0.04864704608917236, 0.06633645296096802, 0.49053589096088057, 1759352058664589729
0.3405616283416748, 0.06418699026107788, 0.4929239202537312, 1759352058693639934
0.16864055395126343, 0.1454816460609436, 0.4567951726090889, 1759352058725791786
-0.21855998039245605, -0.1134943962097168, 0.4755951169675186, 1759352058757291495
0.3758201003074646, 0.3683454990386963, 0.5661017152329969, 1759352058784854432
-0.44825708866119385, 0.10374343395233154, 0.5169768451700079, 1759352058814780923
0.651124894618988, -0.2233092188835144, 0.5186337660184362, 1759352058844887835
-0.006332457065582275, 0.4521270990371704, 0.5083461299636258, 1759352058874987109
0.26144784688949585, -0.030223965644836426, 0.515094077204923, 1759352058904143274
-0.1173088550567627, 0.12884849309921265, 0.49018366267534325, 1759352058935096211
0.14556312561035156, 0.43215781450271606, 0.46340904374833997, 1759352058965842866
-0.22783708572387695, -0.3286007046699524, 0.4561955044254198, 1759352058997382426
0.24878764152526855, 0.4344879388809204, 0.4820547172560091, 1759352059027395047
-0.5819180607795715, 0.21337461471557617, 0.5223565154246588, 1759352059055878389
-0.26313328742980957, -0.5706987977027893, 0.5190903887874665, 1759352059085891535
0.7781254649162292, 0.5763325691223145, 0.5185705570226372, 1759352059115956780
-0.09572446346282959, 0.3224642872810364, 0.5185767189415517, 1759352059145921010
-0.073089599609375, -0.5908302068710327, 0.5072164600005288, 1759352059175990457
0.06956744194030762, 0.25854891538619995, 0.5146008388677968, 1759352059205285340
0.21716660261154175, 0.561674952507019, 0.4594141817086234, 1759352059237854990
-0.21440041065216064, -0.3708340525627136, 0.47796354871746055, 1759352059268385324
0.3042961359024048, -0.08620578050613403, 0.5346614072120489, 1759352059295989117
-0.26127493381500244, 0.724059522151947, 0.5081977776781962, 1759352059325126899
-0.3836090564727783, 0.5826213359832764, 0.48837156970154016, 1759352059356456492
0.008652806282043457, -0.4945265054702759, 0.5300566744132171, 1759352059386287799
-0.19856798648834229, 0.0730554461479187, 0.5079497505019934, 1759352059416286329
0.4472525715827942, 0.5231050252914429, 0.5132531218100852, 1759352059446266539
-0.2208816409111023, -0.21116513013839722, 0.4817784126854792, 1759352059477540347
-0.25232887268066406, 0.09303802251815796, 0.46643760679401386, 1759352059509564179
0.17582780122756958, 0.3743172287940979, 0.5542360757520274, 1759352059536373700
-0.1256871223449707, 0.05882376432418823, 0.4840487326418466, 1759352059566352474
-0.43582695722579956, -0.0002320408821105957, 0.5057949089225294, 1759352059596397088
-0.22451335191726685, 0.06402641534805298, 0.5279631675970745, 1759352059626466942
0.07424342632293701, 0.1891409158706665, 0.5316575738426427, 1759352059656559978
-0.14495670795440674, 0.094562828540802, 0.5302212557935998, 1759352059685687589
-0.08843237161636353, -0.09487223625183105, 0.4716513813060564, 1759352059717380201
0.019388139247894287, 0.11929589509963989, 0.4583106227429524, 1759352059749772536
0.16301220655441284, 0.022237539291381836, 0.5602523498235725, 1759352059776884731
-0.32824259996414185, 0.3946133255958557, 0.5019913253079253, 1759352059806860610
0.1646357774734497, 0.3763996958732605, 0.47791705758346453, 1759352059836912512
-0.08507698774337769, -0.35315752029418945, 0.48667514239046133, 1759352059866970741
0.12560898065567017, 0.4064841866493225, 0.5072446631663282, 1759352059897072101
0.06044626235961914, 0.293853223323822, 0.5420766278853121, 1759352059927156928
-0.19900447130203247, -0.5553313493728638, 0.49875119277717705, 1759352059957332133
-0.01379305124282837, 0.48230642080307007, 0.44694564434973233, 1759352059989367683
0.19694912433624268, 0.4179690480232239, 0.49166778950097495, 1759352060019334949
-0.23940855264663696, -0.5936874747276306, 0.529461137388569, 1759352060047376634
0.13836431503295898, 0.21329337358474731, 0.4986408102350712, 1759352060077419592
-0.45248258113861084, 0.35486871004104614, 0.5076114991178018, 1759352060107455215
-0.018744230270385742, -0.18175756931304932, 0.5025524947786542, 1759352060137613086
-0.36808913946151733, -0.6567224264144897, 0.5100759946484942, 1759352060167651252
0.42640697956085205, 0.17823022603988647, 0.5360486266824946, 1759352060197774636
-0.2938234210014343, 0.7589787244796753, 0.5017773603151839, 1759352060229383569
-0.23752140998840332, -0.36523377895355225, 0.480128524096973, 1759352060260337548
-0.18575841188430786, -0.09280359745025635, 0.5162985712344964, 1759352060287927528
0.4075033664703369, 0.48585599660873413, 0.47979678743474696, 1759352060317946020
-0.31561094522476196, -0.08595973253250122, 0.502729899662707, 1759352060347989194
-0.3784818649291992, 0.19447720050811768, 0.5149490322765741, 1759352060378053819
-0.18808263540267944, 0.19613933563232422, 0.5194475586472139, 1759352060407126517
0.07488816976547241, -0.019533753395080566, 0.4844586971759841, 1759352060438234599
-0.2073734998703003, 0.15015608072280884, 0.47959016789278064, 1759352060469348087
0.0012226104736328125, -0.12110376358032227, 0.4787803582657681, 1759352060501383167
0.39112234115600586, 0.27601879835128784, 0.5651720151792999, 1759352060528454446
0.014018476009368896, 0.2831076979637146, 0.5017648013496095, 1759352060558414589
-0.1481184959411621, -0.22190344333648682, 0.49772567974466453, 1759352060588458059
-0.04260551929473877, 0.08932292461395264, 0.4943340443787816, 1759352060618536642
-0.24118667840957642, 0.034371256828308105, 0.5169998432677787, 1759352060648594046
-0.29668712615966797, 0.40394842624664307, 0.5240043495541504, 1759352060677720804
0.5564910173416138, 0.27294212579727173, 0.47442993561860763, 1759352060709191508
-0.36244434118270874, -0.40409553050994873, 0.46537427485998384, 1759352060741414845
-0.28139352798461914, 0.4750012159347534, 0.5338137170231483, 1759352060768958613
-0.11274957656860352, 0.40389859676361084, 0.5065890593358289, 1759352060798927761
-0.3333424925804138, -0.7331506013870239, 0.49488643351555034, 1759352060828996535
0.1518431305885315, 0.34667903184890747, 0.47771498163258097, 1759352060859043344
-0.2237377166748047, 0.4081827402114868, 0.5101364478935598, 1759352060888114324
-0.07425600290298462, -0.567781388759613, 0.47476655771813886, 1759352060919262738
0.003754258155822754, -0.5610108971595764, 0.5248905029758786, 1759352060949499470
0.19772911071777344, 0.5404120087623596, 0.5012561909303471, 1759352060981425501
-0.2446635365486145, 0.4356878995895386, 0.5372202679468187, 1759352061009419171
-0.16777724027633667, -0.7077945470809937, 0.5134780268016408, 1759352061039552179
-0.06638705730438232, 0.4206540584564209, 0.5070679358269603, 1759352061069649131
0.1628296971321106, -0.43591827154159546, 0.4622833933293274, 1759352061091584975
-0.2240174412727356, -0.37555956840515137, 0.5452947142193042, 1759352061129614515
-0.21494656801223755, 0.06457579135894775, 0.48528124233639935, 1759352061159725140
0.11735457181930542, 0.2966422438621521, 0.5114072000994834, 1759352061189777309
0.06792092323303223, -0.11166930198669434, 0.4839288355846526, 1759352061222057091
-0.117215096950531, 0.10931253433227539, 0.5094272567157241, 1759352061252616137
0.36004626750946045, 0.2169063687324524, 0.5625386508301686, 1759352061279955313
0.20127469301223755, 0.22210454940795898, 0.47150790437519036, 1759352061310039544
-0.2775294780731201, -0.01773393154144287, 0.49599812781131586, 1759352061340090857
0.2824123501777649, -0.03529369831085205, 0.515472786493358, 1759352061370291004
-0.3789885640144348, 0.2165195345878601, 0.508268476368737, 1759352061400478054
-0.13015615940093994, 0.19060921669006348, 0.5079183784138526, 1759352061430348414
-0.22790569067001343, -0.1165459156036377, 0.4781077833799297, 1759352061461446771
0.4832645654678345, 0.10820901393890381, 0.4864524228496622, 1759352061493841633
-0.3849107027053833, 0.048797011375427246, 0.6182563053207161, 1759352061520478136
0.09819579124450684, 0.329142689704895, 0.5076351649071463, 1759352061550553282
-0.09033674001693726, 0.3871864080429077, 0.46285477731477453, 1759352061580576838
-0.04701775312423706, -0.39807647466659546, 0.506097414979782, 1759352061610645281
0.058048129081726074, 0.18901681900024414, 0.5100408635740348, 1759352061640699828
-0.13719677925109863, 0.40482109785079956, 0.523710796941517, 1759352061669759993
0.03673756122589111, -0.5344182848930359, 0.46299444233245196, 1759352061701713513
0.019426167011260986, 0.3651096224784851, 0.45542775607064145, 1759352061733105363
0.21479082107543945, 0.24924272298812866, 0.529782698628443, 1759352061761179146
0.011458814144134521, 0.3203049898147583, 0.5219611659354593, 1759352061791032466
0.24789386987686157, -0.4333069920539856, 0.5218556702410317, 1759352061820106026
0.022379934787750244, 0.23361343145370483, 0.47946978133544244, 1759352061851147641
0.3106113076210022, 0.5726336240768433, 0.4911339736254301, 1759352061881179590
-0.2898330092430115, -0.5352321863174438, 0.47977540338789104, 1759352061911593152
0.39395493268966675, 0.2563619017601013, 0.48846569457656863, 1759352061941778773
-0.5897001624107361, 0.6516494750976562, 0.502604887569676, 1759352061973579079
0.4304109215736389, -0.48629260063171387, 0.5809608373920289, 1759352062001538453
-0.2292124629020691, 0.13231956958770752, 0.5201507318030105, 1759352062031527508
0.544806957244873, 0.5196029543876648, 0.5036707361807556, 1759352062061565314
0.24095869064331055, -0.22160589694976807, 0.46347179508327513, 1759352062083638737
-0.19973266124725342, 0.3406226634979248, 0.5634648328841604, 1759352062111815937
0.08796429634094238, 0.20319873094558716, 0.49836518018671966, 1759352062141693096
0.13952404260635376, -0.19759905338287354, 0.4684185681836744, 1759352062171793672
-0.4641084671020508, 0.07754826545715332, 0.47757735597121226, 1759352062201821696
-0.16455519199371338, 0.18646472692489624, 0.4981332308269884, 1759352062231948766
0.2642388343811035, -0.02289903163909912, 0.5245245841534794, 1759352062262055286
-0.47671908140182495, 0.14899790287017822, 0.49276042703229006, 1759352062293625546
0.363595187664032, 0.13959836959838867, 0.47227307555317105, 1759352062325568243
-0.23376166820526123, 0.08470791578292847, 0.5332317993817373, 1759352062352291113
0.05139803886413574, -0.011847853660583496, 0.4997666286288397, 1759352062382234179
0.12379753589630127, -0.07825052738189697, 0.4471014664216873, 1759352062405696082
-0.37778377532958984, 0.1842101812362671, 0.5589554358181928, 1759352062432438426
0.03362852334976196, 0.32150977849960327, 0.48965598015213596, 1759352062462375270
-0.247239351272583, -0.33702337741851807, 0.48958209982215495, 1759352062492514796
0.10379081964492798, -0.12301141023635864, 0.5007071875633466, 1759352062522642314
0.15945106744766235, 0.047132670879364014, 0.5452768869351994, 1759352062552712413
-0.16390180587768555, 0.9725346565246582, 0.536694427148988, 1759352062582698809
-0.23398929834365845, -0.27999091148376465, 0.4741253743325873, 1759352062613933720
